timestamp,ttl,ip,hostname,asn
1684009916,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684009916,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684009916,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684009916,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684009916,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684009916,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684009916,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1684009916,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684009916,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684009916,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684009916,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684009916,12,*,*,*
1684009916,13,104.44.28.208,be-18-0.ibr02.sin30.ntwk.msn.net,8075
1684009916,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1684009916,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1684009916,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1684009916,17,104.44.11.172,ae120-0.icr01.mel01.ntwk.msn.net,8075
1684009916,18,*,*,*
1684009916,19,*,*,*
1684009916,20,*,*,*
1684009916,21,*,*,*
1684009916,22,*,*,*
1684009916,23,*,*,*
1684009916,24,*,*,*
1684009916,25,*,*,*
1684009916,26,*,*,*
1684009916,27,*,*,*
1684009916,28,*,*,*
1684009916,29,*,*,*
