timestamp,ttl,ip,hostname,asn
1683874364,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683874364,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683874364,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683874364,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683874364,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683874364,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683874364,7,*,*,*
1683874364,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683874364,9,104.44.28.140,be-7-0.ibr01.fra21.ntwk.msn.net,8075
1683874364,10,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683874364,11,104.44.17.56,be-7-0.ibr01.dub07.ntwk.msn.net,8075
1683874364,12,104.44.7.236,be-1-0.ibr01.dub08.ntwk.msn.net,8075
1683874364,13,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1683874364,14,*,*,*
1683874364,15,*,*,*
1683874364,16,*,*,*
1683874364,17,*,*,*
1683874364,18,*,*,*
1683874364,19,*,*,*
1683874364,20,*,*,*
1683874364,21,*,*,*
1683874364,22,*,*,*
1683874364,23,*,*,*
1683874364,24,*,*,*
1683874364,25,*,*,*
1683874364,26,*,*,*
1683874364,27,*,*,*
1683874364,28,*,*,*
1683874364,29,*,*,*
