timestamp,ttl,ip,hostname,asn
1683933379,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683933379,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683933379,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683933379,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683933379,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683933379,6,*,*,*
1683933379,7,*,*,*
1683933379,8,*,*,*
1683933379,9,*,*,*
1683933379,10,*,*,*
1683933379,11,*,*,*
1683933379,12,*,*,*
1683933379,13,*,*,*
1683933379,14,*,*,*
1683933379,15,*,*,*
1683933379,16,*,*,*
1683933379,17,*,*,*
1683933379,18,*,*,*
1683933379,19,*,*,*
1683933379,20,*,*,*
1683933379,21,*,*,*
1683933379,22,*,*,*
1683933379,23,*,*,*
1683933379,24,*,*,*
1683933379,25,*,*,*
1683933379,26,*,*,*
1683933379,27,*,*,*
1683933379,28,*,*,*
1683933379,29,*,*,*
