timestamp,ttl,ip,hostname,asn
1684181984,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684181984,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684181984,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684181984,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684181984,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684181984,6,*,*,*
1684181984,7,*,*,*
1684181984,8,*,*,*
1684181984,9,*,*,*
1684181984,10,*,*,*
1684181984,11,*,*,*
1684181984,12,*,*,*
1684181984,13,*,*,*
1684181984,14,*,*,*
1684181984,15,*,*,*
1684181984,16,*,*,*
1684181984,17,*,*,*
1684181984,18,*,*,*
1684181984,19,*,*,*
1684181984,20,*,*,*
1684181984,21,*,*,*
1684181984,22,*,*,*
1684181984,23,*,*,*
1684181984,24,*,*,*
1684181984,25,*,*,*
1684181984,26,*,*,*
1684181984,27,*,*,*
1684181984,28,*,*,*
1684181984,29,*,*,*
