timestamp,ttl,ip,hostname,asn
1684109717,1,192.168.1.1,???,
1684109717,2,100.64.0.1,???,
1684109717,3,172.16.251.90,???,
1684109717,4,206.224.65.204,undefined.hostname.localhost,14593
1684109717,5,206.224.65.188,undefined.hostname.localhost,14593
1684109717,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684109717,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684109717,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684109717,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684109717,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684109717,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684109717,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684109717,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1684109717,14,*,*,*
1684109717,15,*,*,*
1684109717,16,*,*,*
1684109717,17,*,*,*
1684109717,18,*,*,*
1684109717,19,*,*,*
1684109717,20,*,*,*
1684109717,21,*,*,*
1684109717,22,*,*,*
1684109717,23,*,*,*
1684109717,24,*,*,*
1684109717,25,*,*,*
1684109717,26,*,*,*
1684109717,27,*,*,*
1684109717,28,*,*,*
1684109717,29,*,*,*
