timestamp,ttl,ip,hostname,asn
1684234902,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684234902,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684234902,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684234902,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684234902,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684234902,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684234902,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1684234902,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684234902,9,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1684234902,10,104.44.19.214,be-9-0.ibr02.dub08.ntwk.msn.net,8075
1684234902,11,104.44.11.86,ae120-0.icr01.dub08.ntwk.msn.net,8075
1684234902,12,*,*,*
1684234902,13,*,*,*
1684234902,14,*,*,*
1684234902,15,*,*,*
1684234902,16,*,*,*
1684234902,17,*,*,*
1684234902,18,*,*,*
1684234902,19,*,*,*
1684234902,20,*,*,*
1684234902,21,*,*,*
1684234902,22,*,*,*
1684234902,23,*,*,*
1684234902,24,*,*,*
1684234902,25,*,*,*
1684234902,26,*,*,*
1684234902,27,*,*,*
1684234902,28,*,*,*
1684234902,29,*,*,*
