timestamp,ttl,ip,hostname,asn
1684194988,1,192.168.1.1,???,
1684194988,2,100.64.0.1,???,
1684194988,3,172.16.251.90,???,
1684194988,4,*,*,*
1684194988,5,206.224.65.192,undefined.hostname.localhost,14593
1684194988,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684194988,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684194988,8,104.44.20.248,be-102-0.ibr01.fra23.ntwk.msn.net,8075
1684194988,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1684194988,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1684194988,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1684194988,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1684194988,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1684194988,14,104.44.7.14,be-2-0.ibr02.sg2.ntwk.msn.net,8075
1684194988,15,104.44.7.18,be-1-0.ibr02.sg3.ntwk.msn.net,8075
1684194988,16,104.44.17.107,be-8-0.ibr02.osa20.ntwk.msn.net,8075
1684194988,17,104.44.7.235,be-1-0.ibr02.osa31.ntwk.msn.net,8075
1684194988,18,104.44.16.240,be-3-0.ibr01.sg2.ntwk.msn.net,8075
1684194988,19,104.44.19.204,be-4-0.ibr02.sel21.ntwk.msn.net,8075
1684194988,20,104.44.22.46,ae120-0.icr01.sel21.ntwk.msn.net,8075
1684194988,21,*,*,*
1684194988,22,*,*,*
1684194988,23,*,*,*
1684194988,24,*,*,*
1684194988,25,*,*,*
1684194988,26,*,*,*
1684194988,27,*,*,*
1684194988,28,*,*,*
1684194988,29,*,*,*
