timestamp,ttl,ip,hostname,asn
1684025861,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684025861,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684025861,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684025861,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684025861,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684025861,6,*,*,*
1684025861,7,*,*,*
1684025861,8,*,*,*
1684025861,9,*,*,*
1684025861,10,*,*,*
1684025861,11,*,*,*
1684025861,12,*,*,*
1684025861,13,*,*,*
1684025861,14,*,*,*
1684025861,15,*,*,*
1684025861,16,*,*,*
1684025861,17,*,*,*
1684025861,18,*,*,*
1684025861,19,*,*,*
1684025861,20,*,*,*
1684025861,21,*,*,*
1684025861,22,*,*,*
1684025861,23,*,*,*
1684025861,24,*,*,*
1684025861,25,*,*,*
1684025861,26,*,*,*
1684025861,27,*,*,*
1684025861,28,*,*,*
1684025861,29,*,*,*
