timestamp,ttl,ip,hostname,asn
1683946086,1,192.168.1.1,???,
1683946086,2,100.64.0.1,???,
1683946086,3,172.16.251.90,???,
1683946086,4,206.224.65.208,undefined.hostname.localhost,14593
1683946086,5,206.224.65.192,undefined.hostname.localhost,14593
1683946086,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683946086,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683946086,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683946086,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683946086,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683946086,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683946086,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1683946086,13,*,*,*
1683946086,14,*,*,*
1683946086,15,*,*,*
1683946086,16,*,*,*
1683946086,17,*,*,*
1683946086,18,*,*,*
1683946086,19,*,*,*
1683946086,20,*,*,*
1683946086,21,*,*,*
1683946086,22,*,*,*
1683946086,23,*,*,*
1683946086,24,*,*,*
1683946086,25,*,*,*
1683946086,26,*,*,*
1683946086,27,*,*,*
1683946086,28,*,*,*
1683946086,29,*,*,*
