timestamp,ttl,ip,hostname,asn
1684201665,1,192.168.1.1,???,
1684201665,2,100.64.0.1,???,
1684201665,3,172.16.251.90,???,
1684201665,4,*,*,*
1684201665,5,206.224.65.186,undefined.hostname.localhost,14593
1684201665,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684201665,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684201665,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684201665,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684201665,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684201665,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684201665,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1684201665,13,*,*,*
1684201665,14,*,*,*
1684201665,15,*,*,*
1684201665,16,*,*,*
1684201665,17,*,*,*
1684201665,18,*,*,*
1684201665,19,*,*,*
1684201665,20,*,*,*
1684201665,21,*,*,*
1684201665,22,*,*,*
1684201665,23,*,*,*
1684201665,24,*,*,*
1684201665,25,*,*,*
1684201665,26,*,*,*
1684201665,27,*,*,*
1684201665,28,*,*,*
1684201665,29,*,*,*
