timestamp,ttl,ip,hostname,asn
1683845541,1,192.168.1.1,???,
1683845541,2,100.64.0.1,???,
1683845541,3,172.16.251.90,???,
1683845541,4,206.224.65.204,undefined.hostname.localhost,14593
1683845541,5,206.224.65.180,undefined.hostname.localhost,14593
1683845541,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683845541,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683845541,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1683845541,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683845541,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683845541,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683845541,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1683845541,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1683845541,14,*,*,*
1683845541,15,*,*,*
1683845541,16,*,*,*
1683845541,17,*,*,*
1683845541,18,*,*,*
1683845541,19,*,*,*
1683845541,20,*,*,*
1683845541,21,*,*,*
1683845541,22,*,*,*
1683845541,23,*,*,*
1683845541,24,*,*,*
1683845541,25,*,*,*
1683845541,26,*,*,*
1683845541,27,*,*,*
1683845541,28,*,*,*
1683845541,29,*,*,*
