timestamp,ttl,ip,hostname,asn
1684001585,1,192.168.1.1,???,
1684001585,2,100.64.0.1,???,
1684001585,3,172.16.251.90,???,
1684001585,4,206.224.65.200,undefined.hostname.localhost,14593
1684001585,5,206.224.65.190,undefined.hostname.localhost,14593
1684001585,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684001585,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684001585,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684001585,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684001585,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684001585,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684001585,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1684001585,13,*,*,*
1684001585,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1684001585,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1684001585,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1684001585,17,104.44.11.168,ae122-0.icr02.mel01.ntwk.msn.net,8075
1684001585,18,*,*,*
1684001585,19,*,*,*
1684001585,20,*,*,*
1684001585,21,*,*,*
1684001585,22,*,*,*
1684001585,23,*,*,*
1684001585,24,*,*,*
1684001585,25,*,*,*
1684001585,26,*,*,*
1684001585,27,*,*,*
1684001585,28,*,*,*
1684001585,29,*,*,*
