timestamp,ttl,ip,hostname,asn
1684204227,1,192.168.1.1,???,
1684204227,2,100.64.0.1,???,
1684204227,3,172.16.251.90,???,
1684204227,4,*,*,*
1684204227,5,206.224.65.188,undefined.hostname.localhost,14593
1684204227,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684204227,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684204227,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1684204227,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1684204227,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1684204227,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1684204227,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1684204227,13,104.44.28.184,be-19-0.ibr01.sin30.ntwk.msn.net,8075
1684204227,14,104.44.29.207,be-5-0.ibr02.mma01.ntwk.msn.net,8075
1684204227,15,104.44.19.147,be-1-0.ibr01.per01.ntwk.msn.net,8075
1684204227,16,104.44.19.156,be-4-0.ibr01.mel01.ntwk.msn.net,8075
1684204227,17,104.44.7.4,be-1-0.ibr01.mel20.ntwk.msn.net,8075
1684204227,18,104.44.11.166,ae100-0.icr01.mel20.ntwk.msn.net,8075
1684204227,19,*,*,*
1684204227,20,*,*,*
1684204227,21,*,*,*
1684204227,22,*,*,*
1684204227,23,*,*,*
1684204227,24,*,*,*
1684204227,25,*,*,*
1684204227,26,*,*,*
1684204227,27,*,*,*
1684204227,28,*,*,*
1684204227,29,*,*,*
