timestamp,ttl,ip,hostname,asn
1683812433,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683812433,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683812433,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683812433,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683812433,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683812433,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683812433,7,*,*,*
1683812433,8,*,*,*
1683812433,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1683812433,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1683812433,11,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1683812433,12,*,*,*
1683812433,13,*,*,*
1683812433,14,*,*,*
1683812433,15,*,*,*
1683812433,16,*,*,*
1683812433,17,*,*,*
1683812433,18,*,*,*
1683812433,19,*,*,*
1683812433,20,*,*,*
1683812433,21,*,*,*
1683812433,22,*,*,*
1683812433,23,*,*,*
1683812433,24,*,*,*
1683812433,25,*,*,*
1683812433,26,*,*,*
1683812433,27,*,*,*
1683812433,28,*,*,*
1683812433,29,*,*,*
