timestamp,ttl,ip,hostname,asn
1683912496,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683912496,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683912496,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683912496,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683912496,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683912496,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683912496,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1683912496,8,*,*,*
1683912496,9,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1683912496,10,104.44.19.214,be-9-0.ibr02.dub08.ntwk.msn.net,8075
1683912496,11,104.44.11.82,ae122-0.icr02.dub08.ntwk.msn.net,8075
1683912496,12,*,*,*
1683912496,13,*,*,*
1683912496,14,*,*,*
1683912496,15,*,*,*
1683912496,16,*,*,*
1683912496,17,*,*,*
1683912496,18,*,*,*
1683912496,19,*,*,*
1683912496,20,*,*,*
1683912496,21,*,*,*
1683912496,22,*,*,*
1683912496,23,*,*,*
1683912496,24,*,*,*
1683912496,25,*,*,*
1683912496,26,*,*,*
1683912496,27,*,*,*
1683912496,28,*,*,*
1683912496,29,*,*,*
