timestamp,ttl,ip,hostname,asn
1684069569,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684069569,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684069569,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684069569,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684069569,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684069569,6,*,*,*
1684069569,7,*,*,*
1684069569,8,*,*,*
1684069569,9,*,*,*
1684069569,10,*,*,*
1684069569,11,*,*,*
1684069569,12,*,*,*
1684069569,13,*,*,*
1684069569,14,*,*,*
1684069569,15,*,*,*
1684069569,16,*,*,*
1684069569,17,*,*,*
1684069569,18,*,*,*
1684069569,19,*,*,*
1684069569,20,*,*,*
1684069569,21,*,*,*
1684069569,22,*,*,*
1684069569,23,*,*,*
1684069569,24,*,*,*
1684069569,25,*,*,*
1684069569,26,*,*,*
1684069569,27,*,*,*
1684069569,28,*,*,*
1684069569,29,*,*,*
