timestamp,ttl,ip,hostname,asn
1684122965,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684122965,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684122965,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684122965,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684122965,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684122965,6,*,*,*
1684122965,7,*,*,*
1684122965,8,*,*,*
1684122965,9,*,*,*
1684122965,10,*,*,*
1684122965,11,*,*,*
1684122965,12,*,*,*
1684122965,13,*,*,*
1684122965,14,*,*,*
1684122965,15,*,*,*
1684122965,16,*,*,*
1684122965,17,*,*,*
1684122965,18,*,*,*
1684122965,19,*,*,*
1684122965,20,*,*,*
1684122965,21,*,*,*
1684122965,22,*,*,*
1684122965,23,*,*,*
1684122965,24,*,*,*
1684122965,25,*,*,*
1684122965,26,*,*,*
1684122965,27,*,*,*
1684122965,28,*,*,*
1684122965,29,*,*,*
