timestamp,ttl,ip,hostname,asn
1683923730,1,192.168.1.1,???,
1683923730,2,100.64.0.1,???,
1683923730,3,172.16.251.90,???,
1683923730,4,206.224.65.196,undefined.hostname.localhost,14593
1683923730,5,206.224.65.186,undefined.hostname.localhost,14593
1683923730,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683923730,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683923730,8,*,*,*
1683923730,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1683923730,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683923730,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1683923730,12,*,*,*
1683923730,13,104.44.17.64,be-14-0.ibr02.sg2.ntwk.msn.net,8075
1683923730,14,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1683923730,15,104.44.31.22,be-17-0.ibr02.pus20.ntwk.msn.net,8075
1683923730,16,104.44.28.246,be-6-0.ibr02.sel21.ntwk.msn.net,8075
1683923730,17,104.44.22.48,ae122-0.icr02.sel21.ntwk.msn.net,8075
1683923730,18,*,*,*
1683923730,19,*,*,*
1683923730,20,*,*,*
1683923730,21,*,*,*
1683923730,22,*,*,*
1683923730,23,*,*,*
1683923730,24,*,*,*
1683923730,25,*,*,*
1683923730,26,*,*,*
1683923730,27,*,*,*
1683923730,28,*,*,*
1683923730,29,*,*,*
