timestamp,ttl,ip,hostname,asn
1684057624,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684057624,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684057624,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684057624,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684057624,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684057624,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684057624,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1684057624,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1684057624,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1684057624,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1684057624,11,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1684057624,12,*,*,*
1684057624,13,*,*,*
1684057624,14,*,*,*
1684057624,15,*,*,*
1684057624,16,*,*,*
1684057624,17,*,*,*
1684057624,18,*,*,*
1684057624,19,*,*,*
1684057624,20,*,*,*
1684057624,21,*,*,*
1684057624,22,*,*,*
1684057624,23,*,*,*
1684057624,24,*,*,*
1684057624,25,*,*,*
1684057624,26,*,*,*
1684057624,27,*,*,*
1684057624,28,*,*,*
1684057624,29,*,*,*
