timestamp,ttl,ip,hostname,asn
1683881206,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683881206,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683881206,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683881206,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683881206,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683881206,6,*,*,*
1683881206,7,*,*,*
1683881206,8,*,*,*
1683881206,9,*,*,*
1683881206,10,*,*,*
1683881206,11,*,*,*
1683881206,12,*,*,*
1683881206,13,*,*,*
1683881206,14,*,*,*
1683881206,15,*,*,*
1683881206,16,*,*,*
1683881206,17,*,*,*
1683881206,18,*,*,*
1683881206,19,*,*,*
1683881206,20,*,*,*
1683881206,21,*,*,*
1683881206,22,*,*,*
1683881206,23,*,*,*
1683881206,24,*,*,*
1683881206,25,*,*,*
1683881206,26,*,*,*
1683881206,27,*,*,*
1683881206,28,*,*,*
1683881206,29,*,*,*
