timestamp,ttl,ip,hostname,asn
1684096607,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684096607,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684096607,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684096607,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684096607,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684096607,6,*,*,*
1684096607,7,*,*,*
1684096607,8,*,*,*
1684096607,9,*,*,*
1684096607,10,*,*,*
1684096607,11,*,*,*
1684096607,12,*,*,*
1684096607,13,*,*,*
1684096607,14,*,*,*
1684096607,15,*,*,*
1684096607,16,*,*,*
1684096607,17,*,*,*
1684096607,18,*,*,*
1684096607,19,*,*,*
1684096607,20,*,*,*
1684096607,21,*,*,*
1684096607,22,*,*,*
1684096607,23,*,*,*
1684096607,24,*,*,*
1684096607,25,*,*,*
1684096607,26,*,*,*
1684096607,27,*,*,*
1684096607,28,*,*,*
1684096607,29,*,*,*
