timestamp,ttl,ip,hostname,asn
1684085122,1,192.168.1.1,???,
1684085122,2,100.64.0.1,???,
1684085122,3,172.16.251.90,???,
1684085122,4,206.224.65.208,undefined.hostname.localhost,14593
1684085122,5,206.224.65.192,undefined.hostname.localhost,14593
1684085122,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684085122,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684085122,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1684085122,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684085122,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684085122,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1684085122,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1684085122,13,*,*,*
1684085122,14,*,*,*
1684085122,15,*,*,*
1684085122,16,*,*,*
1684085122,17,*,*,*
1684085122,18,*,*,*
1684085122,19,*,*,*
1684085122,20,*,*,*
1684085122,21,*,*,*
1684085122,22,*,*,*
1684085122,23,*,*,*
1684085122,24,*,*,*
1684085122,25,*,*,*
1684085122,26,*,*,*
1684085122,27,*,*,*
1684085122,28,*,*,*
1684085122,29,*,*,*
