timestamp,ttl,ip,hostname,asn
1683918528,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683918528,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683918528,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683918528,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683918528,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683918528,6,*,*,*
1683918528,7,*,*,*
1683918528,8,*,*,*
1683918528,9,*,*,*
1683918528,10,*,*,*
1683918528,11,*,*,*
1683918528,12,*,*,*
1683918528,13,*,*,*
1683918528,14,*,*,*
1683918528,15,*,*,*
1683918528,16,*,*,*
1683918528,17,*,*,*
1683918528,18,*,*,*
1683918528,19,*,*,*
1683918528,20,*,*,*
1683918528,21,*,*,*
1683918528,22,*,*,*
1683918528,23,*,*,*
1683918528,24,*,*,*
1683918528,25,*,*,*
1683918528,26,*,*,*
1683918528,27,*,*,*
1683918528,28,*,*,*
1683918528,29,*,*,*
