timestamp,ttl,ip,hostname,asn
1683888029,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683888029,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683888029,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683888029,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683888029,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683888029,6,*,*,*
1683888029,7,*,*,*
1683888029,8,*,*,*
1683888029,9,*,*,*
1683888029,10,*,*,*
1683888029,11,*,*,*
1683888029,12,*,*,*
1683888029,13,*,*,*
1683888029,14,*,*,*
1683888029,15,*,*,*
1683888029,16,*,*,*
1683888029,17,*,*,*
1683888029,18,*,*,*
1683888029,19,*,*,*
1683888029,20,*,*,*
1683888029,21,*,*,*
1683888029,22,*,*,*
1683888029,23,*,*,*
1683888029,24,*,*,*
1683888029,25,*,*,*
1683888029,26,*,*,*
1683888029,27,*,*,*
1683888029,28,*,*,*
1683888029,29,*,*,*
