timestamp,ttl,ip,hostname,asn
1684163080,1,192.168.1.1,???,
1684163080,2,100.64.0.1,???,
1684163080,3,172.16.251.90,???,
1684163080,4,206.224.65.200,undefined.hostname.localhost,14593
1684163080,5,206.224.65.182,undefined.hostname.localhost,14593
1684163080,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684163080,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684163080,8,*,*,*
1684163080,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684163080,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684163080,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684163080,12,*,*,*
1684163080,13,104.44.21.224,ae142-0.icr02.bl20.ntwk.msn.net,8075
1684163080,14,*,*,*
1684163080,15,*,*,*
1684163080,16,*,*,*
1684163080,17,*,*,*
1684163080,18,*,*,*
1684163080,19,*,*,*
1684163080,20,*,*,*
1684163080,21,*,*,*
1684163080,22,*,*,*
1684163080,23,*,*,*
1684163080,24,*,*,*
1684163080,25,*,*,*
1684163080,26,*,*,*
1684163080,27,*,*,*
1684163080,28,*,*,*
1684163080,29,*,*,*
