timestamp,ttl,ip,hostname,asn
1683985467,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683985467,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683985467,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683985467,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683985467,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683985467,6,*,*,*
1683985467,7,*,*,*
1683985467,8,*,*,*
1683985467,9,*,*,*
1683985467,10,*,*,*
1683985467,11,*,*,*
1683985467,12,*,*,*
1683985467,13,*,*,*
1683985467,14,*,*,*
1683985467,15,*,*,*
1683985467,16,*,*,*
1683985467,17,*,*,*
1683985467,18,*,*,*
1683985467,19,*,*,*
1683985467,20,*,*,*
1683985467,21,*,*,*
1683985467,22,*,*,*
1683985467,23,*,*,*
1683985467,24,*,*,*
1683985467,25,*,*,*
1683985467,26,*,*,*
1683985467,27,*,*,*
1683985467,28,*,*,*
1683985467,29,*,*,*
