timestamp,ttl,ip,hostname,asn
1684197446,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684197446,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684197446,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684197446,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684197446,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684197446,6,*,*,*
1684197446,7,*,*,*
1684197446,8,*,*,*
1684197446,9,*,*,*
1684197446,10,*,*,*
1684197446,11,*,*,*
1684197446,12,*,*,*
1684197446,13,*,*,*
1684197446,14,*,*,*
1684197446,15,*,*,*
1684197446,16,*,*,*
1684197446,17,*,*,*
1684197446,18,*,*,*
1684197446,19,*,*,*
1684197446,20,*,*,*
1684197446,21,*,*,*
1684197446,22,*,*,*
1684197446,23,*,*,*
1684197446,24,*,*,*
1684197446,25,*,*,*
1684197446,26,*,*,*
1684197446,27,*,*,*
1684197446,28,*,*,*
1684197446,29,*,*,*
