timestamp,ttl,ip,hostname,asn
1684055126,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684055126,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684055126,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684055126,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684055126,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684055126,6,*,*,*
1684055126,7,*,*,*
1684055126,8,*,*,*
1684055126,9,*,*,*
1684055126,10,*,*,*
1684055126,11,*,*,*
1684055126,12,*,*,*
1684055126,13,*,*,*
1684055126,14,*,*,*
1684055126,15,*,*,*
1684055126,16,*,*,*
1684055126,17,*,*,*
1684055126,18,*,*,*
1684055126,19,*,*,*
1684055126,20,*,*,*
1684055126,21,*,*,*
1684055126,22,*,*,*
1684055126,23,*,*,*
1684055126,24,*,*,*
1684055126,25,*,*,*
1684055126,26,*,*,*
1684055126,27,*,*,*
1684055126,28,*,*,*
1684055126,29,*,*,*
