timestamp,ttl,ip,hostname,asn
1683941923,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683941923,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683941923,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683941923,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683941923,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683941923,6,*,*,*
1683941923,7,*,*,*
1683941923,8,*,*,*
1683941923,9,*,*,*
1683941923,10,*,*,*
1683941923,11,*,*,*
1683941923,12,*,*,*
1683941923,13,*,*,*
1683941923,14,*,*,*
1683941923,15,*,*,*
1683941923,16,*,*,*
1683941923,17,*,*,*
1683941923,18,*,*,*
1683941923,19,*,*,*
1683941923,20,*,*,*
1683941923,21,*,*,*
1683941923,22,*,*,*
1683941923,23,*,*,*
1683941923,24,*,*,*
1683941923,25,*,*,*
1683941923,26,*,*,*
1683941923,27,*,*,*
1683941923,28,*,*,*
1683941923,29,*,*,*
