timestamp,ttl,ip,hostname,asn
1683937531,1,192.168.1.1,???,
1683937531,2,100.64.0.1,???,
1683937531,3,172.16.251.90,???,
1683937531,4,*,*,*
1683937531,5,206.224.65.180,undefined.hostname.localhost,14593
1683937531,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683937531,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683937531,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683937531,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683937531,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683937531,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683937531,12,104.44.11.76,ae120-0.icr01.dub07.ntwk.msn.net,8075
1683937531,13,*,*,*
1683937531,14,*,*,*
1683937531,15,*,*,*
1683937531,16,*,*,*
1683937531,17,*,*,*
1683937531,18,*,*,*
1683937531,19,*,*,*
1683937531,20,*,*,*
1683937531,21,*,*,*
1683937531,22,*,*,*
1683937531,23,*,*,*
1683937531,24,*,*,*
1683937531,25,*,*,*
1683937531,26,*,*,*
1683937531,27,*,*,*
1683937531,28,*,*,*
1683937531,29,*,*,*
