timestamp,ttl,ip,hostname,asn
1684082186,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684082186,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684082186,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684082186,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684082186,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684082186,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684082186,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1684082186,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684082186,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684082186,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684082186,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684082186,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684082186,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1684082186,14,*,*,*
1684082186,15,*,*,*
1684082186,16,*,*,*
1684082186,17,*,*,*
1684082186,18,*,*,*
1684082186,19,*,*,*
1684082186,20,*,*,*
1684082186,21,*,*,*
1684082186,22,*,*,*
1684082186,23,*,*,*
1684082186,24,*,*,*
1684082186,25,*,*,*
1684082186,26,*,*,*
1684082186,27,*,*,*
1684082186,28,*,*,*
1684082186,29,*,*,*
