timestamp,ttl,ip,hostname,asn
1683827615,1,192.168.1.1,???,
1683827615,2,100.64.0.1,???,
1683827615,3,172.16.251.90,???,
1683827615,4,*,*,*
1683827615,5,206.224.65.178,undefined.hostname.localhost,14593
1683827615,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683827615,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1683827615,8,*,*,*
1683827615,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1683827615,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1683827615,11,104.44.11.70,ae100-0.icr01.dub08.ntwk.msn.net,8075
1683827615,12,*,*,*
1683827615,13,*,*,*
1683827615,14,*,*,*
1683827615,15,*,*,*
1683827615,16,*,*,*
1683827615,17,*,*,*
1683827615,18,*,*,*
1683827615,19,*,*,*
1683827615,20,*,*,*
1683827615,21,*,*,*
1683827615,22,*,*,*
1683827615,23,*,*,*
1683827615,24,*,*,*
1683827615,25,*,*,*
1683827615,26,*,*,*
1683827615,27,*,*,*
1683827615,28,*,*,*
1683827615,29,*,*,*
