timestamp,ttl,ip,hostname,asn
1684009660,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684009660,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684009660,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684009660,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684009660,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684009660,6,*,*,*
1684009660,7,*,*,*
1684009660,8,*,*,*
1684009660,9,*,*,*
1684009660,10,*,*,*
1684009660,11,*,*,*
1684009660,12,*,*,*
1684009660,13,*,*,*
1684009660,14,*,*,*
1684009660,15,*,*,*
1684009660,16,*,*,*
1684009660,17,*,*,*
1684009660,18,*,*,*
1684009660,19,*,*,*
1684009660,20,*,*,*
1684009660,21,*,*,*
1684009660,22,*,*,*
1684009660,23,*,*,*
1684009660,24,*,*,*
1684009660,25,*,*,*
1684009660,26,*,*,*
1684009660,27,*,*,*
1684009660,28,*,*,*
1684009660,29,*,*,*
