timestamp,ttl,ip,hostname,asn
1683880806,1,192.168.1.1,???,
1683880806,2,100.64.0.1,???,
1683880806,3,172.16.251.90,???,
1683880806,4,*,*,*
1683880806,5,206.224.65.192,undefined.hostname.localhost,14593
1683880806,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683880806,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683880806,8,*,*,*
1683880806,9,*,*,*
1683880806,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683880806,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683880806,12,*,*,*
1683880806,13,104.44.21.234,ae162-0.icr02.bl20.ntwk.msn.net,8075
1683880806,14,*,*,*
1683880806,15,*,*,*
1683880806,16,*,*,*
1683880806,17,*,*,*
1683880806,18,*,*,*
1683880806,19,*,*,*
1683880806,20,*,*,*
1683880806,21,*,*,*
1683880806,22,*,*,*
1683880806,23,*,*,*
1683880806,24,*,*,*
1683880806,25,*,*,*
1683880806,26,*,*,*
1683880806,27,*,*,*
1683880806,28,*,*,*
1683880806,29,*,*,*
