timestamp,ttl,ip,hostname,asn
1683852412,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683852412,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683852412,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683852412,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683852412,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683852412,6,*,*,*
1683852412,7,*,*,*
1683852412,8,*,*,*
1683852412,9,*,*,*
1683852412,10,*,*,*
1683852412,11,*,*,*
1683852412,12,*,*,*
1683852412,13,*,*,*
1683852412,14,*,*,*
1683852412,15,*,*,*
1683852412,16,*,*,*
1683852412,17,*,*,*
1683852412,18,*,*,*
1683852412,19,*,*,*
1683852412,20,*,*,*
1683852412,21,*,*,*
1683852412,22,*,*,*
1683852412,23,*,*,*
1683852412,24,*,*,*
1683852412,25,*,*,*
1683852412,26,*,*,*
1683852412,27,*,*,*
1683852412,28,*,*,*
1683852412,29,*,*,*
