timestamp,ttl,ip,hostname,asn
1683926309,1,192.168.1.1,???,
1683926309,2,100.64.0.1,???,
1683926309,3,172.16.251.90,???,
1683926309,4,206.224.65.204,undefined.hostname.localhost,14593
1683926309,5,206.224.65.180,undefined.hostname.localhost,14593
1683926309,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683926309,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683926309,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683926309,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1683926309,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683926309,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1683926309,12,*,*,*
1683926309,13,104.44.17.64,be-14-0.ibr02.sg2.ntwk.msn.net,8075
1683926309,14,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1683926309,15,104.44.17.170,be-14-0.ibr02.sel21.ntwk.msn.net,8075
1683926309,16,104.44.22.48,ae122-0.icr02.sel21.ntwk.msn.net,8075
1683926309,17,*,*,*
1683926309,18,*,*,*
1683926309,19,*,*,*
1683926309,20,*,*,*
1683926309,21,*,*,*
1683926309,22,*,*,*
1683926309,23,*,*,*
1683926309,24,*,*,*
1683926309,25,*,*,*
1683926309,26,*,*,*
1683926309,27,*,*,*
1683926309,28,*,*,*
1683926309,29,*,*,*
