timestamp,ttl,ip,hostname,asn
1684156672,1,192.168.1.1,???,
1684156672,2,100.64.0.1,???,
1684156672,3,172.16.251.90,???,
1684156672,4,206.224.65.200,undefined.hostname.localhost,14593
1684156672,5,206.224.65.190,undefined.hostname.localhost,14593
1684156672,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684156672,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684156672,8,*,*,*
1684156672,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684156672,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684156672,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684156672,12,*,*,*
1684156672,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1684156672,14,*,*,*
1684156672,15,*,*,*
1684156672,16,*,*,*
1684156672,17,*,*,*
1684156672,18,*,*,*
1684156672,19,*,*,*
1684156672,20,*,*,*
1684156672,21,*,*,*
1684156672,22,*,*,*
1684156672,23,*,*,*
1684156672,24,*,*,*
1684156672,25,*,*,*
1684156672,26,*,*,*
1684156672,27,*,*,*
1684156672,28,*,*,*
1684156672,29,*,*,*
