timestamp,ttl,ip,hostname,asn
1684093783,1,192.168.1.1,???,
1684093783,2,100.64.0.1,???,
1684093783,3,172.16.251.90,???,
1684093783,4,206.224.65.208,undefined.hostname.localhost,14593
1684093783,5,206.224.65.184,undefined.hostname.localhost,14593
1684093783,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684093783,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684093783,8,104.44.23.105,be-102-0.ibr01.fra21.ntwk.msn.net,8075
1684093783,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684093783,10,104.44.17.56,be-7-0.ibr01.dub07.ntwk.msn.net,8075
1684093783,11,104.44.11.60,ae100-0.icr01.dub07.ntwk.msn.net,8075
1684093783,12,*,*,*
1684093783,13,*,*,*
1684093783,14,*,*,*
1684093783,15,*,*,*
1684093783,16,*,*,*
1684093783,17,*,*,*
1684093783,18,*,*,*
1684093783,19,*,*,*
1684093783,20,*,*,*
1684093783,21,*,*,*
1684093783,22,*,*,*
1684093783,23,*,*,*
1684093783,24,*,*,*
1684093783,25,*,*,*
1684093783,26,*,*,*
1684093783,27,*,*,*
1684093783,28,*,*,*
1684093783,29,*,*,*
