timestamp,ttl,ip,hostname,asn
1683860908,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683860908,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683860908,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683860908,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683860908,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683860908,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683860908,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1683860908,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683860908,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1683860908,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1683860908,11,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1683860908,12,*,*,*
1683860908,13,*,*,*
1683860908,14,*,*,*
1683860908,15,*,*,*
1683860908,16,*,*,*
1683860908,17,*,*,*
1683860908,18,*,*,*
1683860908,19,*,*,*
1683860908,20,*,*,*
1683860908,21,*,*,*
1683860908,22,*,*,*
1683860908,23,*,*,*
1683860908,24,*,*,*
1683860908,25,*,*,*
1683860908,26,*,*,*
1683860908,27,*,*,*
1683860908,28,*,*,*
1683860908,29,*,*,*
