timestamp,ttl,ip,hostname,asn
1684037059,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684037059,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684037059,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684037059,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684037059,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684037059,6,*,*,*
1684037059,7,*,*,*
1684037059,8,*,*,*
1684037059,9,*,*,*
1684037059,10,*,*,*
1684037059,11,*,*,*
1684037059,12,*,*,*
1684037059,13,*,*,*
1684037059,14,*,*,*
1684037059,15,*,*,*
1684037059,16,*,*,*
1684037059,17,*,*,*
1684037059,18,*,*,*
1684037059,19,*,*,*
1684037059,20,*,*,*
1684037059,21,*,*,*
1684037059,22,*,*,*
1684037059,23,*,*,*
1684037059,24,*,*,*
1684037059,25,*,*,*
1684037059,26,*,*,*
1684037059,27,*,*,*
1684037059,28,*,*,*
1684037059,29,*,*,*
