timestamp,ttl,ip,hostname,asn
1683815999,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683815999,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683815999,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683815999,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683815999,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683815999,6,*,*,*
1683815999,7,*,*,*
1683815999,8,*,*,*
1683815999,9,*,*,*
1683815999,10,*,*,*
1683815999,11,*,*,*
1683815999,12,*,*,*
1683815999,13,*,*,*
1683815999,14,*,*,*
1683815999,15,*,*,*
1683815999,16,*,*,*
1683815999,17,*,*,*
1683815999,18,*,*,*
1683815999,19,*,*,*
1683815999,20,*,*,*
1683815999,21,*,*,*
1683815999,22,*,*,*
1683815999,23,*,*,*
1683815999,24,*,*,*
1683815999,25,*,*,*
1683815999,26,*,*,*
1683815999,27,*,*,*
1683815999,28,*,*,*
1683815999,29,*,*,*
