timestamp,ttl,ip,hostname,asn
1684206118,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684206118,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684206118,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684206118,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684206118,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684206118,6,*,*,*
1684206118,7,*,*,*
1684206118,8,*,*,*
1684206118,9,*,*,*
1684206118,10,*,*,*
1684206118,11,*,*,*
1684206118,12,*,*,*
1684206118,13,*,*,*
1684206118,14,*,*,*
1684206118,15,*,*,*
1684206118,16,*,*,*
1684206118,17,*,*,*
1684206118,18,*,*,*
1684206118,19,*,*,*
1684206118,20,*,*,*
1684206118,21,*,*,*
1684206118,22,*,*,*
1684206118,23,*,*,*
1684206118,24,*,*,*
1684206118,25,*,*,*
1684206118,26,*,*,*
1684206118,27,*,*,*
1684206118,28,*,*,*
1684206118,29,*,*,*
