timestamp,ttl,ip,hostname,asn
1683819101,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683819101,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683819101,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683819101,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683819101,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683819101,6,*,*,*
1683819101,7,*,*,*
1683819101,8,*,*,*
1683819101,9,*,*,*
1683819101,10,*,*,*
1683819101,11,*,*,*
1683819101,12,*,*,*
1683819101,13,*,*,*
1683819101,14,*,*,*
1683819101,15,*,*,*
1683819101,16,*,*,*
1683819101,17,*,*,*
1683819101,18,*,*,*
1683819101,19,*,*,*
1683819101,20,*,*,*
1683819101,21,*,*,*
1683819101,22,*,*,*
1683819101,23,*,*,*
1683819101,24,*,*,*
1683819101,25,*,*,*
1683819101,26,*,*,*
1683819101,27,*,*,*
1683819101,28,*,*,*
1683819101,29,*,*,*
