timestamp,ttl,ip,hostname,asn
1684205875,1,192.168.1.1,???,
1684205875,2,100.64.0.1,???,
1684205875,3,172.16.251.90,???,
1684205875,4,*,*,*
1684205875,5,206.224.65.182,undefined.hostname.localhost,14593
1684205875,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684205875,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684205875,8,*,*,*
1684205875,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684205875,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684205875,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684205875,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684205875,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1684205875,14,*,*,*
1684205875,15,*,*,*
1684205875,16,*,*,*
1684205875,17,*,*,*
1684205875,18,*,*,*
1684205875,19,*,*,*
1684205875,20,*,*,*
1684205875,21,*,*,*
1684205875,22,*,*,*
1684205875,23,*,*,*
1684205875,24,*,*,*
1684205875,25,*,*,*
1684205875,26,*,*,*
1684205875,27,*,*,*
1684205875,28,*,*,*
1684205875,29,*,*,*
