timestamp,ttl,ip,hostname,asn
1683924566,1,192.168.1.1,???,
1683924566,2,100.64.0.1,???,
1683924566,3,172.16.251.90,???,
1683924566,4,206.224.65.208,undefined.hostname.localhost,14593
1683924566,5,206.224.65.184,undefined.hostname.localhost,14593
1683924566,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683924566,7,*,*,*
1683924566,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683924566,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1683924566,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683924566,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1683924566,12,*,*,*
1683924566,13,104.44.31.36,be-22-0.ibr02.sin30.ntwk.msn.net,8075
1683924566,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1683924566,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1683924566,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1683924566,17,104.44.11.172,ae120-0.icr01.mel01.ntwk.msn.net,8075
1683924566,18,*,*,*
1683924566,19,*,*,*
1683924566,20,*,*,*
1683924566,21,*,*,*
1683924566,22,*,*,*
1683924566,23,*,*,*
1683924566,24,*,*,*
1683924566,25,*,*,*
1683924566,26,*,*,*
1683924566,27,*,*,*
1683924566,28,*,*,*
1683924566,29,*,*,*
