timestamp,ttl,ip,hostname,asn
1684049262,1,192.168.1.1,???,
1684049262,2,100.64.0.1,???,
1684049262,3,172.16.251.90,???,
1684049262,4,206.224.65.204,undefined.hostname.localhost,14593
1684049262,5,206.224.65.180,undefined.hostname.localhost,14593
1684049262,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684049262,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684049262,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684049262,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684049262,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684049262,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684049262,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684049262,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1684049262,14,*,*,*
1684049262,15,*,*,*
1684049262,16,*,*,*
1684049262,17,*,*,*
1684049262,18,*,*,*
1684049262,19,*,*,*
1684049262,20,*,*,*
1684049262,21,*,*,*
1684049262,22,*,*,*
1684049262,23,*,*,*
1684049262,24,*,*,*
1684049262,25,*,*,*
1684049262,26,*,*,*
1684049262,27,*,*,*
1684049262,28,*,*,*
1684049262,29,*,*,*
