timestamp,ttl,ip,hostname,asn
1683990612,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683990612,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683990612,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683990612,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683990612,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683990612,6,*,*,*
1683990612,7,*,*,*
1683990612,8,*,*,*
1683990612,9,*,*,*
1683990612,10,*,*,*
1683990612,11,*,*,*
1683990612,12,*,*,*
1683990612,13,*,*,*
1683990612,14,*,*,*
1683990612,15,*,*,*
1683990612,16,*,*,*
1683990612,17,*,*,*
1683990612,18,*,*,*
1683990612,19,*,*,*
1683990612,20,*,*,*
1683990612,21,*,*,*
1683990612,22,*,*,*
1683990612,23,*,*,*
1683990612,24,*,*,*
1683990612,25,*,*,*
1683990612,26,*,*,*
1683990612,27,*,*,*
1683990612,28,*,*,*
1683990612,29,*,*,*
