timestamp,ttl,ip,hostname,asn
1684215858,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684215858,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684215858,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684215858,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684215858,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684215858,6,*,*,*
1684215858,7,*,*,*
1684215858,8,*,*,*
1684215858,9,*,*,*
1684215858,10,*,*,*
1684215858,11,*,*,*
1684215858,12,*,*,*
1684215858,13,*,*,*
1684215858,14,*,*,*
1684215858,15,*,*,*
1684215858,16,*,*,*
1684215858,17,*,*,*
1684215858,18,*,*,*
1684215858,19,*,*,*
1684215858,20,*,*,*
1684215858,21,*,*,*
1684215858,22,*,*,*
1684215858,23,*,*,*
1684215858,24,*,*,*
1684215858,25,*,*,*
1684215858,26,*,*,*
1684215858,27,*,*,*
1684215858,28,*,*,*
1684215858,29,*,*,*
