timestamp,ttl,ip,hostname,asn
1683870647,1,192.168.1.1,???,
1683870647,2,100.64.0.1,???,
1683870647,3,172.16.251.90,???,
1683870647,4,206.224.65.196,undefined.hostname.localhost,14593
1683870647,5,206.224.65.186,undefined.hostname.localhost,14593
1683870647,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683870647,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683870647,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683870647,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1683870647,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683870647,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1683870647,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1683870647,13,104.44.17.64,be-14-0.ibr02.sg2.ntwk.msn.net,8075
1683870647,14,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1683870647,15,104.44.31.22,be-17-0.ibr02.pus20.ntwk.msn.net,8075
1683870647,16,104.44.28.246,be-6-0.ibr02.sel21.ntwk.msn.net,8075
1683870647,17,104.44.22.48,ae122-0.icr02.sel21.ntwk.msn.net,8075
1683870647,18,*,*,*
1683870647,19,*,*,*
1683870647,20,*,*,*
1683870647,21,*,*,*
1683870647,22,*,*,*
1683870647,23,*,*,*
1683870647,24,*,*,*
1683870647,25,*,*,*
1683870647,26,*,*,*
1683870647,27,*,*,*
1683870647,28,*,*,*
1683870647,29,*,*,*
