timestamp,ttl,ip,hostname,asn
1684178802,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684178802,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684178802,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684178802,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684178802,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684178802,6,*,*,*
1684178802,7,*,*,*
1684178802,8,*,*,*
1684178802,9,*,*,*
1684178802,10,*,*,*
1684178802,11,*,*,*
1684178802,12,*,*,*
1684178802,13,*,*,*
1684178802,14,*,*,*
1684178802,15,*,*,*
1684178802,16,*,*,*
1684178802,17,*,*,*
1684178802,18,*,*,*
1684178802,19,*,*,*
1684178802,20,*,*,*
1684178802,21,*,*,*
1684178802,22,*,*,*
1684178802,23,*,*,*
1684178802,24,*,*,*
1684178802,25,*,*,*
1684178802,26,*,*,*
1684178802,27,*,*,*
1684178802,28,*,*,*
1684178802,29,*,*,*
