timestamp,ttl,ip,hostname,asn
1684210252,1,192.168.1.1,???,
1684210252,2,100.64.0.1,???,
1684210252,3,172.16.251.90,???,
1684210252,4,206.224.65.200,undefined.hostname.localhost,14593
1684210252,5,206.224.65.182,undefined.hostname.localhost,14593
1684210252,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684210252,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684210252,8,*,*,*
1684210252,9,*,*,*
1684210252,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684210252,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684210252,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684210252,13,104.44.21.224,ae142-0.icr02.bl20.ntwk.msn.net,8075
1684210252,14,*,*,*
1684210252,15,*,*,*
1684210252,16,*,*,*
1684210252,17,*,*,*
1684210252,18,*,*,*
1684210252,19,*,*,*
1684210252,20,*,*,*
1684210252,21,*,*,*
1684210252,22,*,*,*
1684210252,23,*,*,*
1684210252,24,*,*,*
1684210252,25,*,*,*
1684210252,26,*,*,*
1684210252,27,*,*,*
1684210252,28,*,*,*
1684210252,29,*,*,*
