timestamp,ttl,ip,hostname,asn
1684136657,1,192.168.1.1,???,
1684136657,2,100.64.0.1,???,
1684136657,3,172.16.251.90,???,
1684136657,4,206.224.65.208,undefined.hostname.localhost,14593
1684136657,5,206.224.65.192,undefined.hostname.localhost,14593
1684136657,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684136657,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684136657,8,104.44.20.250,be-122-0.ibr02.fra23.ntwk.msn.net,8075
1684136657,9,104.44.28.178,be-13-0.ibr02.par21.ntwk.msn.net,8075
1684136657,10,104.44.29.133,be-31-0.ibr02.mrs20.ntwk.msn.net,8075
1684136657,11,104.44.31.36,be-22-0.ibr02.sin30.ntwk.msn.net,8075
1684136657,12,104.44.28.38,be-9-0.ibr02.sg2.ntwk.msn.net,8075
1684136657,13,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1684136657,14,104.44.17.170,be-14-0.ibr02.sel21.ntwk.msn.net,8075
1684136657,15,104.44.22.46,ae120-0.icr01.sel21.ntwk.msn.net,8075
1684136657,16,*,*,*
1684136657,17,*,*,*
1684136657,18,*,*,*
1684136657,19,*,*,*
1684136657,20,*,*,*
1684136657,21,*,*,*
1684136657,22,*,*,*
1684136657,23,*,*,*
1684136657,24,*,*,*
1684136657,25,*,*,*
1684136657,26,*,*,*
1684136657,27,*,*,*
1684136657,28,*,*,*
1684136657,29,*,*,*
