timestamp,ttl,ip,hostname,asn
1683957404,1,192.168.1.1,???,
1683957404,2,100.64.0.1,???,
1683957404,3,172.16.251.90,???,
1683957404,4,206.224.65.200,undefined.hostname.localhost,14593
1683957404,5,206.224.65.182,undefined.hostname.localhost,14593
1683957404,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683957404,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1683957404,8,104.44.20.248,be-102-0.ibr01.fra23.ntwk.msn.net,8075
1683957404,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1683957404,10,104.44.30.108,be-14-0.ibr01.lon24.ntwk.msn.net,8075
1683957404,11,104.44.30.47,be-3-0.ibr01.dub08.ntwk.msn.net,8075
1683957404,12,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1683957404,13,*,*,*
1683957404,14,*,*,*
1683957404,15,*,*,*
1683957404,16,*,*,*
1683957404,17,*,*,*
1683957404,18,*,*,*
1683957404,19,*,*,*
1683957404,20,*,*,*
1683957404,21,*,*,*
1683957404,22,*,*,*
1683957404,23,*,*,*
1683957404,24,*,*,*
1683957404,25,*,*,*
1683957404,26,*,*,*
1683957404,27,*,*,*
1683957404,28,*,*,*
1683957404,29,*,*,*
