timestamp,ttl,ip,hostname,asn
1684232128,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684232128,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684232128,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684232128,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684232128,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684232128,6,*,*,*
1684232128,7,*,*,*
1684232128,8,*,*,*
1684232128,9,*,*,*
1684232128,10,*,*,*
1684232128,11,*,*,*
1684232128,12,*,*,*
1684232128,13,*,*,*
1684232128,14,*,*,*
1684232128,15,*,*,*
1684232128,16,*,*,*
1684232128,17,*,*,*
1684232128,18,*,*,*
1684232128,19,*,*,*
1684232128,20,*,*,*
1684232128,21,*,*,*
1684232128,22,*,*,*
1684232128,23,*,*,*
1684232128,24,*,*,*
1684232128,25,*,*,*
1684232128,26,*,*,*
1684232128,27,*,*,*
1684232128,28,*,*,*
1684232128,29,*,*,*
