timestamp,ttl,ip,hostname,asn
1684093679,1,192.168.1.1,???,
1684093679,2,100.64.0.1,???,
1684093679,3,172.16.251.90,???,
1684093679,4,*,*,*
1684093679,5,206.224.65.182,undefined.hostname.localhost,14593
1684093679,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684093679,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684093679,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684093679,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684093679,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684093679,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684093679,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684093679,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1684093679,14,*,*,*
1684093679,15,*,*,*
1684093679,16,*,*,*
1684093679,17,*,*,*
1684093679,18,*,*,*
1684093679,19,*,*,*
1684093679,20,*,*,*
1684093679,21,*,*,*
1684093679,22,*,*,*
1684093679,23,*,*,*
1684093679,24,*,*,*
1684093679,25,*,*,*
1684093679,26,*,*,*
1684093679,27,*,*,*
1684093679,28,*,*,*
1684093679,29,*,*,*
