timestamp,ttl,ip,hostname,asn
1684018997,1,192.168.1.1,???,
1684018997,2,100.64.0.1,???,
1684018997,3,172.16.251.90,???,
1684018997,4,206.224.65.208,undefined.hostname.localhost,14593
1684018997,5,206.224.65.192,undefined.hostname.localhost,14593
1684018997,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684018997,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684018997,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1684018997,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684018997,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684018997,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1684018997,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1684018997,13,*,*,*
1684018997,14,*,*,*
1684018997,15,*,*,*
1684018997,16,*,*,*
1684018997,17,*,*,*
1684018997,18,*,*,*
1684018997,19,*,*,*
1684018997,20,*,*,*
1684018997,21,*,*,*
1684018997,22,*,*,*
1684018997,23,*,*,*
1684018997,24,*,*,*
1684018997,25,*,*,*
1684018997,26,*,*,*
1684018997,27,*,*,*
1684018997,28,*,*,*
1684018997,29,*,*,*
