timestamp,ttl,ip,hostname,asn
1684163619,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684163619,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684163619,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684163619,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684163619,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684163619,6,*,*,*
1684163619,7,*,*,*
1684163619,8,*,*,*
1684163619,9,*,*,*
1684163619,10,*,*,*
1684163619,11,*,*,*
1684163619,12,*,*,*
1684163619,13,*,*,*
1684163619,14,*,*,*
1684163619,15,*,*,*
1684163619,16,*,*,*
1684163619,17,*,*,*
1684163619,18,*,*,*
1684163619,19,*,*,*
1684163619,20,*,*,*
1684163619,21,*,*,*
1684163619,22,*,*,*
1684163619,23,*,*,*
1684163619,24,*,*,*
1684163619,25,*,*,*
1684163619,26,*,*,*
1684163619,27,*,*,*
1684163619,28,*,*,*
1684163619,29,*,*,*
