timestamp,ttl,ip,hostname,asn
1684087981,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684087981,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684087981,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684087981,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684087981,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684087981,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684087981,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1684087981,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684087981,9,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1684087981,10,104.44.30.110,be-14-0.ibr02.lon24.ntwk.msn.net,8075
1684087981,11,104.44.30.59,be-6-0.ibr02.dub08.ntwk.msn.net,8075
1684087981,12,104.44.11.86,ae120-0.icr01.dub08.ntwk.msn.net,8075
1684087981,13,*,*,*
1684087981,14,*,*,*
1684087981,15,*,*,*
1684087981,16,*,*,*
1684087981,17,*,*,*
1684087981,18,*,*,*
1684087981,19,*,*,*
1684087981,20,*,*,*
1684087981,21,*,*,*
1684087981,22,*,*,*
1684087981,23,*,*,*
1684087981,24,*,*,*
1684087981,25,*,*,*
1684087981,26,*,*,*
1684087981,27,*,*,*
1684087981,28,*,*,*
1684087981,29,*,*,*
