timestamp,ttl,ip,hostname,asn
1684077211,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684077211,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684077211,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684077211,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684077211,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684077211,6,*,*,*
1684077211,7,*,*,*
1684077211,8,*,*,*
1684077211,9,*,*,*
1684077211,10,*,*,*
1684077211,11,*,*,*
1684077211,12,*,*,*
1684077211,13,*,*,*
1684077211,14,*,*,*
1684077211,15,*,*,*
1684077211,16,*,*,*
1684077211,17,*,*,*
1684077211,18,*,*,*
1684077211,19,*,*,*
1684077211,20,*,*,*
1684077211,21,*,*,*
1684077211,22,*,*,*
1684077211,23,*,*,*
1684077211,24,*,*,*
1684077211,25,*,*,*
1684077211,26,*,*,*
1684077211,27,*,*,*
1684077211,28,*,*,*
1684077211,29,*,*,*
