timestamp,ttl,ip,hostname,asn
1684210333,1,192.168.1.1,???,
1684210333,2,100.64.0.1,???,
1684210333,3,172.16.251.90,???,
1684210333,4,206.224.65.196,undefined.hostname.localhost,14593
1684210333,5,206.224.65.178,undefined.hostname.localhost,14593
1684210333,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684210333,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684210333,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684210333,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684210333,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684210333,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684210333,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1684210333,13,*,*,*
1684210333,14,*,*,*
1684210333,15,*,*,*
1684210333,16,*,*,*
1684210333,17,*,*,*
1684210333,18,*,*,*
1684210333,19,*,*,*
1684210333,20,*,*,*
1684210333,21,*,*,*
1684210333,22,*,*,*
1684210333,23,*,*,*
1684210333,24,*,*,*
1684210333,25,*,*,*
1684210333,26,*,*,*
1684210333,27,*,*,*
1684210333,28,*,*,*
1684210333,29,*,*,*
