timestamp,ttl,ip,hostname,asn
1684069694,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684069694,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684069694,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684069694,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684069694,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684069694,6,*,*,*
1684069694,7,*,*,*
1684069694,8,*,*,*
1684069694,9,*,*,*
1684069694,10,*,*,*
1684069694,11,*,*,*
1684069694,12,*,*,*
1684069694,13,*,*,*
1684069694,14,*,*,*
1684069694,15,*,*,*
1684069694,16,*,*,*
1684069694,17,*,*,*
1684069694,18,*,*,*
1684069694,19,*,*,*
1684069694,20,*,*,*
1684069694,21,*,*,*
1684069694,22,*,*,*
1684069694,23,*,*,*
1684069694,24,*,*,*
1684069694,25,*,*,*
1684069694,26,*,*,*
1684069694,27,*,*,*
1684069694,28,*,*,*
1684069694,29,*,*,*
