timestamp,ttl,ip,hostname,asn
1684219306,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684219306,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684219306,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684219306,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684219306,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684219306,6,*,*,*
1684219306,7,*,*,*
1684219306,8,*,*,*
1684219306,9,*,*,*
1684219306,10,*,*,*
1684219306,11,*,*,*
1684219306,12,*,*,*
1684219306,13,*,*,*
1684219306,14,*,*,*
1684219306,15,*,*,*
1684219306,16,*,*,*
1684219306,17,*,*,*
1684219306,18,*,*,*
1684219306,19,*,*,*
1684219306,20,*,*,*
1684219306,21,*,*,*
1684219306,22,*,*,*
1684219306,23,*,*,*
1684219306,24,*,*,*
1684219306,25,*,*,*
1684219306,26,*,*,*
1684219306,27,*,*,*
1684219306,28,*,*,*
1684219306,29,*,*,*
