timestamp,ttl,ip,hostname,asn
1684225503,1,192.168.1.1,???,
1684225503,2,100.64.0.1,???,
1684225503,3,172.16.251.90,???,
1684225503,4,206.224.65.196,undefined.hostname.localhost,14593
1684225503,5,206.224.65.178,undefined.hostname.localhost,14593
1684225503,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684225503,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684225503,8,*,*,*
1684225503,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684225503,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684225503,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684225503,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1684225503,13,*,*,*
1684225503,14,*,*,*
1684225503,15,*,*,*
1684225503,16,*,*,*
1684225503,17,*,*,*
1684225503,18,*,*,*
1684225503,19,*,*,*
1684225503,20,*,*,*
1684225503,21,*,*,*
1684225503,22,*,*,*
1684225503,23,*,*,*
1684225503,24,*,*,*
1684225503,25,*,*,*
1684225503,26,*,*,*
1684225503,27,*,*,*
1684225503,28,*,*,*
1684225503,29,*,*,*
