timestamp,ttl,ip,hostname,asn
1684120746,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684120746,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684120746,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684120746,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684120746,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684120746,6,*,*,*
1684120746,7,*,*,*
1684120746,8,*,*,*
1684120746,9,*,*,*
1684120746,10,*,*,*
1684120746,11,*,*,*
1684120746,12,*,*,*
1684120746,13,*,*,*
1684120746,14,*,*,*
1684120746,15,*,*,*
1684120746,16,*,*,*
1684120746,17,*,*,*
1684120746,18,*,*,*
1684120746,19,*,*,*
1684120746,20,*,*,*
1684120746,21,*,*,*
1684120746,22,*,*,*
1684120746,23,*,*,*
1684120746,24,*,*,*
1684120746,25,*,*,*
1684120746,26,*,*,*
1684120746,27,*,*,*
1684120746,28,*,*,*
1684120746,29,*,*,*
